0.0182312925170068,2.16117393819747
0.0182539682539683,-0.0638255902774205
0.0182766439909297,2.84710767814762
0.0182993197278912,0.662657695787496
0.0183219954648526,0.829111118169582
0.0183446712018141,3.16732517718088
0.0183673469387755,0.753600963360177
0.018390022675737,-1.01914794991722
0.0184126984126984,-0.891257577112612
0.0184353741496599,1.80557565117518
0.0184580498866213,1.8093774272435
0.0184807256235828,-2.19713344656512
0.0185034013605442,-1.37495975070196
0.0185260770975057,1.09108030233648
0.0185487528344671,-0.591853041670959
0.0185714285714286,1.63850960383313
0.01859410430839,1.62342230553746
0.0186167800453515,-1.52987755378766
0.0186394557823129,1.69834274868354
0.0186621315192744,5.24847555775846
0.0186848072562358,-1.01193767855943
0.0187074829931973,-0.775538008367857
0.0187301587301587,0.0960047829210055
0.0187528344671202,-0.382445022152893
0.0187755102040816,0.913683826345546
0.0187981859410431,-1.28175426440924
0.0188208616780045,-0.738522521206957
0.018843537414966,-0.778944358949055
0.0188662131519274,0.495960705061225
0.0188888888888889,-1.53766999823391
0.0189115646258503,-3.24102315767381
0.0189342403628118,-0.347512189234666
0.0189569160997732,2.24725509691757
0.0189795918367347,2.55483424900879
0.0190022675736961,0.53426305171682
0.0190249433106576,0.494548632993712
0.019047619047619,-0.108314242339943
0.0190702947845805,0.326653386748919
0.0190929705215419,4.19456148217876
0.0191156462585034,0.316787839931849
0.0191383219954649,-3.1046181991315
0.0191609977324263,1.35418019453003
0.0191836734693878,1.81422251810418
0.0192063492063492,0.0514886017811437
0.0192290249433107,-2.31302166744515
0.0192517006802721,3.3918825102097
0.0192743764172336,3.31875770189553
0.019297052154195,-2.26041971918883
0.0193197278911565,-0.517429497918712
0.0193424036281179,-0.241246412888122
0.0193650793650794,-1.25632397047426
0.0193877551020408,-2.62982976436645
0.0194104308390023,-2.35796543761932
0.0194331065759637,0.356307838586836
0.0194557823129252,-2.3279198377612
0.0194784580498866,4.25725775089768
0.0195011337868481,-0.177935303448891
0.0195238095238095,3.62993431299278
0.019546485260771,5.66254653417962
0.0195691609977324,0.728845328641662
0.0195918367346939,-0.333471538167841
0.0196145124716553,-1.70620874010689
0.0196371882086168,-2.62079893102512
0.0196598639455782,1.62370262302473
0.0196825396825397,1.77328200339899
0.0197052154195011,-1.76934224767835
0.0197278911564626,-3.40284354213805
0.019750566893424,-1.33591077751203
0.0197732426303855,-0.137410635986716
0.0197959183673469,2.48155515997658
0.0198185941043084,2.10361876327444
0.0198412698412698,-3.11690442303387
0.0198639455782313,-2.42582398736857
0.0198866213151927,-0.488759223008085
0.0199092970521542,-1.66555345086755
0.0199319727891156,-0.294345181819299
0.0199546485260771,2.14280728878974
0.0199773242630386,1.28565080778924
0.02,0.77909008543954
0.0200226757369615,3.34319667644602
0.0200453514739229,2.37004296512064
0.0200680272108844,1.28745392929656
0.0200907029478458,-0.129230188404416
0.0201133786848073,-2.12055072570236
0.0201360544217687,2.13565595073341
0.0201587301587302,1.17161589544125
0.0201814058956916,-1.68638888224764
0.0202040816326531,-1.10127705671212
0.0202267573696145,-2.19783629277253
0.020249433106576,2.00245163153803
0.0202721088435374,-1.97473660862644
0.0202947845804989,-5.32039242880362
0.0203174603174603,2.30490060939245
0.0203401360544218,2.20964659111541
0.0203628117913832,1.18681769712359
0.0203854875283447,-0.334519040244395
0.0204081632653061,1.2110477133373
0.0204308390022676,-0.137430739472824
0.020453514739229,-0.128960498664427
0.0204761904761905,-1.84237802261012
0.0204988662131519,1.7908952238454
0.0205215419501134,0.421238677125101
0.0205442176870748,0.532379627541657
0.0205668934240363,2.83145250016478
0.0205895691609977,0.425838085262376
0.0206122448979592,-1.54027164593085
0.0206349206349206,2.45081926304008
0.0206575963718821,-1.31116697588036
0.0206802721088435,-1.01610212423765
0.020702947845805,0.0762935370479124
0.0207256235827664,-0.666144972830993
0.0207482993197279,-1.40971886385044
0.0207709750566893,0.27024809010406
0.0207936507936508,-0.229197562167278
0.0208163265306122,-2.55936746632408
0.0208390022675737,-0.00174543835638596
0.0208616780045351,1.88722007780767
0.0208843537414966,1.81032810157604
0.0209070294784581,1.39053737920227
0.0209297052154195,0.702539902206516
0.020952380952381,-0.758358199824382
0.0209750566893424,-0.573895118637048
0.0209977324263039,-0.820856639961335
0.0210204081632653,1.36281938407022
0.0210430839002268,2.92823834937645
0.0210657596371882,-1.81369161934656
0.0210884353741497,-0.701571859271932
0.0211111111111111,-0.503906854074071
0.0211337868480726,1.77298378151623
0.021156462585034,-4.05212548930318
0.0211791383219955,-2.83387870187825
0.0212018140589569,-0.925084911176984
0.0212244897959184,0.695177785147831
0.0212471655328798,0.956022809485015
0.0212698412698413,5.94800538872772
0.0212925170068027,1.09143305779238
0.0213151927437642,-2.26568121713249
0.0213378684807256,-0.214065651598159
0.0213605442176871,-2.41157957174784
0.0213832199546485,0.522818600797285
0.02140589569161,-0.406856405200498
0.0214285714285714,0.927318623276864
0.0214512471655329,2.19435501944574
0.0214739229024943,-0.475291770945988
0.0214965986394558,0.900859887641294
0.0215192743764172,-0.807671464090386
0.0215419501133787,-0.252111819309353
0.0215646258503401,1.16763273097409
0.0215873015873016,0.741268520983687
0.021609977324263,2.08289700551499
0.0216326530612245,1.49919319649658
0.0216553287981859,2.40531099382775
0.0216780045351474,-1.22033980939917
0.0217006802721088,-0.234562512167353
0.0217233560090703,1.27446528233886
0.0217460317460317,2.53571900756237
0.0217687074829932,2.80577560040691
0.0217913832199546,2.09918534331701
0.0218140589569161,-4.0971411637587
0.0218367346938776,-4.21695913433345
0.021859410430839,2.03293589562834
0.0218820861678005,0.737992191341655
0.0219047619047619,5.29855445583096
0.0219274376417234,3.19954581291284
0.0219501133786848,0.871112311561965
0.0219727891156463,3.40495020708353
0.0219954648526077,-0.375878265912997
0.0220181405895692,1.39914236075945
0.0220408163265306,-1.29789657400461
0.0220634920634921,0.175329198345983
0.0220861678004535,1.49296787272496
0.022108843537415,3.17193489105258
0.0221315192743764,2.79631723007825
0.0221541950113379,1.90053716834989
0.0221768707482993,0.759970527345303
0.0221995464852608,-0.519156961802461
0.0222222222222222,3.2730468285002
0.0222448979591837,-0.678734155561982
0.0222675736961451,-0.206466633530959
0.0222902494331066,1.96714710532216
0.022312925170068,-1.28626965579254
0.0223356009070295,3.06958161603914
0.0223582766439909,-1.13669693560825
0.0223809523809524,2.90819823271295
0.0224036281179138,4.84507011697952
0.0224263038548753,-1.24266850123555
0.0224489795918367,-0.181664956426144
0.0224716553287982,5.01020088898262
0.0224943310657596,2.3549992777545
0.0225170068027211,-0.669671122350075
0.0225396825396825,-1.21239894743889
0.022562358276644,1.64798649134749
0.0225850340136054,1.100281542778
0.0226077097505669,0.206112926296238
0.0226303854875283,3.07138836745502
0.0226530612244898,0.897103526303719
0.0226757369614512,1.3984606679666
0.0226984126984127,1.05471792011133
0.0227210884353742,-0.66345790312827
0.0227437641723356,1.54901582797213
0.0227664399092971,1.97156196550586
0.0227891156462585,0.187674955401421
0.02281179138322,0.328988624719224
0.0228344671201814,-0.223010337194748
0.0228571428571429,-0.987499013606518
0.0228798185941043,-1.5145544946336
0.0229024943310658,-0.27683906642911
0.0229251700680272,1.47815598555127
0.0229478458049887,1.83781248531322
0.0229705215419501,2.05870401299116
0.0229931972789116,-1.49452815123396
0.023015873015873,2.0697707241288
0.0230385487528345,2.854604735549
0.0230612244897959,1.73319981643851
0.0230839002267574,-0.600472260104674
0.0231065759637188,1.24618408467751
0.0231292517006803,-3.22827421732906
0.0231519274376417,1.82712984724261
0.0231746031746032,2.18860969743827
0.0231972789115646,-1.16532764331491
0.0232199546485261,1.32652895836138
0.0232426303854875,-1.29627806703179
0.023265306122449,-0.753917715749101
0.0232879818594104,-0.647931286972573
0.0233106575963719,0.841447718870108
0.0233333333333333,-2.50756678067892
0.0233560090702948,-1.55007068609208
0.0233786848072562,-1.93985803162681
0.0234013605442177,-2.26984095848445
0.0234240362811791,-0.7039503041701
0.0234467120181406,-0.689744002449891
0.023469387755102,0.0698777799780792
0.0234920634920635,-0.0243117835804889
0.0235147392290249,1.19503232834134
0.0235374149659864,-1.15011863392633
0.0235600907029478,-0.0591152842743423
0.0235827664399093,-2.12766101565005
0.0236054421768707,-0.225211712416077
0.0236281179138322,-1.4077840544514
0.0236507936507937,-0.18875437614892
0.0236734693877551,-3.3869220957822
0.0236961451247166,-2.66958033971705
0.023718820861678,-3.07641409443655
0.0237414965986395,-5.44827184761519
0.0237641723356009,-1.03929993517033
0.0237868480725624,-4.37175522691201
0.0238095238095238,-0.0927009646958794
0.0238321995464853,-1.44275053563002
0.0238548752834467,-0.710956253538031
0.0238775510204082,-4.32624733571095
0.0239002267573696,-6.72928570224275
0.0239229024943311,-0.510692068271938
0.0239455782312925,-3.29389356081025
0.023968253968254,-3.80121638691981
0.0239909297052154,-0.852790568124894
0.0240136054421769,-2.27962914941183
0.0240362811791383,-4.22936703451588
0.0240589569160998,-4.09499045731529
0.0240816326530612,-3.65975312246276
0.0241043083900227,-2.86051259243142
0.0241269841269841,-3.5776352825695
0.0241496598639456,-3.41839222878829
0.024172335600907,-0.988754639313736
0.0241950113378685,-2.31355799408741
0.0242176870748299,-4.36816636619135
0.0242403628117914,-4.32079789686438
0.0242630385487528,-3.82919685564382
0.0242857142857143,-2.88681362179336
0.0243083900226757,-6.07605312136952
0.0243310657596372,-3.82421203933121
0.0243537414965986,-5.26128420241097
0.0243764172335601,-7.53026128030822
0.0243990929705215,-6.69671525372259
0.024421768707483,-5.97143513550251
0.0244444444444444,-4.98356328297724
0.0244671201814059,-8.29417043070365
0.0244897959183673,-5.79091193130908
0.0245124716553288,-6.14111694715972
0.0245351473922902,-5.69307264469228
0.0245578231292517,-2.83763251765412
0.0245804988662132,-5.56013457947598
0.0246031746031746,-6.2049997607362
0.0246258503401361,-2.7280417682318
0.0246485260770975,-1.23615367465502
0.024671201814059,-6.29813777338747
0.0246938775510204,-0.946570710432393
0.0247165532879819,-2.9019914659302
0.0247392290249433,-3.97434055444068
0.0247619047619048,-4.67083782194408
0.0247845804988662,-3.33133572410457
0.0248072562358277,-6.20579452007806
0.0248299319727891,-7.38480648321816
0.0248526077097506,-5.35944973720842
0.024875283446712,-3.65906053231812
0.0248979591836735,-3.4860718779685
0.0249206349206349,-3.64039175971697
0.0249433106575964,-6.86586831689363
0.0249659863945578,-3.58958464812005
0.0249886621315193,-4.13025664377058
0.0250113378684807,-3.50516664102752
0.0250340136054422,-0.986473777876949
0.0250566893424036,-0.364051938276948
0.0250793650793651,-3.28092511070623
0.0251020408163265,-4.69600920849169
0.025124716553288,-5.67337871528334
0.0251473922902494,-3.37560629990336
0.0251700680272109,-2.89131779863872
0.0251927437641723,-2.80606227569808
0.0252154195011338,-2.07766126295836
0.0252380952380952,-2.12189430020133
0.0252607709750567,-1.89269743250492
0.0252834467120181,-1.96392082687674
0.0253061224489796,-3.59225892952008
0.025328798185941,1.8132809663437
0.0253514739229025,-0.790782106275494
0.0253741496598639,-2.26312621093297
0.0253968253968254,-4.02901939939751
0.0254195011337869,-2.29806404267079
0.0254421768707483,-3.09107551181676
0.0254648526077098,-1.2505909012462
0.0254875283446712,-3.59931434606661
0.0255102040816327,-0.704341878566435
0.0255328798185941,-4.43917966893246
0.0255555555555556,-3.45903121838236
0.025578231292517,2.16842349570592
0.0256009070294785,-3.08837301808176
0.0256235827664399,2.11469732280949
0.0256462585034014,-1.70929392860288
0.0256689342403628,-1.36615187184893
0.0256916099773243,1.49465948731855
0.0257142857142857,0.193863451975848
0.0257369614512472,1.26647269484547
0.0257596371882086,-4.70498961688901
0.0257823129251701,-0.68409822168157
0.0258049886621315,-0.710096174548114
0.025827664399093,-1.18521857534476
0.0258503401360544,2.90613806369513
0.0258730158730159,1.10669078686931
0.0258956916099773,4.30420634289223
0.0259183673469388,-2.30296003356592
0.0259410430839002,-0.126283636993917
0.0259637188208617,3.60581114048536
0.0259863945578231,5.58194876873636
0.0260090702947846,1.05665811961927
0.026031746031746,3.44757878812947
0.0260544217687075,4.48478270038018
0.0260770975056689,2.4683683986038
0.0260997732426304,5.74485629810346
0.0261224489795918,0.0392213545123412
0.0261451247165533,4.54773533266621
0.0261678004535147,1.88948001616983
0.0261904761904762,3.40618344081228
0.0262131519274376,4.02245115151725
0.0262358276643991,3.45975998379404
0.0262585034013605,5.13472070348937
0.026281179138322,3.9003554068609
0.0263038548752834,2.69818220552377
0.0263265306122449,6.30492043575617
0.0263492063492064,1.909024707
0.0263718820861678,7.86446445090171
0.0263945578231293,7.74871618886352
0.0264172335600907,2.52055910921262
0.0264399092970522,5.04511530908957
0.0264625850340136,3.56714063831196
0.0264852607709751,5.01890627449448
0.0265079365079365,4.33619470955777
0.026530612244898,5.31812340777225
0.0265532879818594,2.84267738590146
0.0265759637188209,4.8154631975587
0.0265986394557823,4.74107459201321
0.0266213151927438,5.8945714311115
0.0266439909297052,3.10980869503623
0.0266666666666667,4.04232497986948
0.0266893424036281,2.42057173264589
0.0267120181405896,4.86485212510639
0.026734693877551,4.79586547440645
0.0267573696145125,6.40139339179176
0.0267800453514739,4.58721724835592
0.0268027210884354,5.79438411460565
0.0268253968253968,4.33343699819806
0.0268480725623583,7.25963621721353
0.0268707482993197,2.9539782764652
0.0268934240362812,6.71032070780419
0.0269160997732426,4.81197328904327
0.0269387755102041,4.54121274472591
0.0269614512471655,0.413991893493672
0.026984126984127,1.90038724085435
0.0270068027210884,5.82469781731921
0.0270294784580499,5.9341024676608
0.0270521541950113,7.20473308878351
0.0270748299319728,3.82854850511807
0.0270975056689342,4.80118551442926
0.0271201814058957,2.50416248307877
0.0271428571428571,3.78681784415245
0.0271655328798186,6.42970922804606
0.02718820861678,2.46200386942524
0.0272108843537415,4.11681642295692
0.0272335600907029,4.30238763447336
0.0272562358276644,5.87239126470088
0.0272789115646259,0.868457605716108
0.0273015873015873,1.59359232117203
0.0273242630385488,2.83141829497153
0.0273469387755102,1.92747026054624
0.0273696145124717,4.3004038068365
0.0273922902494331,0.812282995770808
0.0274149659863946,2.76029658470704
0.027437641723356,5.01638638161692
0.0274603174603175,-0.365685936403872
0.0274829931972789,1.98481254567821
0.0275056689342404,3.58831762082706
0.0275283446712018,4.40425329600251
0.0275510204081633,4.11819358395671
0.0275736961451247,3.50251649682919
0.0275963718820862,1.24169757946358
0.0276190476190476,2.81128096895379
0.0276417233560091,1.44046182448412
